1.73163	1.88959
1.73191	1.88989
1.7322	1.8902
1.73248	1.89051
1.73277	1.89082
1.73305	1.89113
1.73334	1.89143
1.73362	1.89174
1.73391	1.89205
1.73419	1.89236
1.73448	1.89267
1.73476	1.89297
1.73505	1.89328
1.73533	1.89359
1.73562	1.8939
1.7359	1.89421
1.73619	1.89451
1.73647	1.89482
1.73676	1.89513
1.73704	1.89544
1.73733	1.89575
1.73761	1.89605
1.7379	1.89636
1.73818	1.89667
1.73846	1.89698
1.73875	1.89729
1.73903	1.89759
1.73932	1.8979
1.7396	1.89821
1.73989	1.89852
1.74017	1.89883
1.74046	1.89913
1.74074	1.89944
1.74103	1.89975
1.74131	1.90006
1.7416	1.90036
1.74188	1.90067
1.74217	1.90098
1.74245	1.90129
1.74273	1.9016
1.74302	1.9019
1.7433	1.90221
1.74359	1.90252
1.74387	1.90283
1.74416	1.90313
1.74444	1.90344
1.74473	1.90375
1.74501	1.90406
1.7453	1.90437
1.74558	1.90467
1.74587	1.90498
1.74615	1.90529
1.74643	1.9056
1.74672	1.9059
1.747	1.90621
1.74729	1.90652
1.74757	1.90683
1.74786	1.90713
1.74814	1.90744
1.74843	1.90775
1.74871	1.90806
1.749	1.90837
1.74928	1.90867
1.74956	1.90898
1.74985	1.90929
1.75013	1.9096
1.75042	1.9099
1.7507	1.91021
1.75099	1.91052
1.75127	1.91083
1.75155	1.91113
1.75184	1.91144
1.75212	1.91175
1.75241	1.91206
1.75269	1.91236
1.75298	1.91267
1.75326	1.91298
1.75355	1.91329
1.75383	1.91359
1.75411	1.9139
1.7544	1.91421
1.75468	1.91452
1.75497	1.91482
1.75525	1.91513
1.75554	1.91544
1.75582	1.91575
1.7561	1.91605
1.75639	1.91636
1.75667	1.91667
1.75696	1.91698
1.75724	1.91728
1.75753	1.91759
1.75781	1.9179
1.75809	1.91821
1.75838	1.91851
1.75866	1.91882
1.75895	1.91913
1.75923	1.91943
1.75952	1.91974
1.7598	1.92005
1.76008	1.92036
1.76037	1.92066
1.76065	1.92097
1.76094	1.92128
1.76122	1.92159
1.7615	1.92189
1.76179	1.9222
1.76207	1.92251
1.76236	1.92281
1.76264	1.92312
1.76293	1.92343
1.76321	1.92374
1.76349	1.92404
1.76378	1.92435
1.76406	1.92466
1.76435	1.92497
1.76463	1.92527
1.76491	1.92558
1.7652	1.92589
1.76548	1.92619
1.76577	1.9265
1.76605	1.92681
1.76633	1.92712
1.76662	1.92742
1.7669	1.92773
1.76719	1.92804
1.76747	1.92834
1.76775	1.92865
1.76804	1.92896
1.76832	1.92927
1.76861	1.92957
1.76889	1.92988
1.76917	1.93019
1.76946	1.93049
1.76974	1.9308
1.77003	1.93111
1.77031	1.93142
1.77059	1.93172
1.77088	1.93203
1.77116	1.93234
1.77145	1.93264
1.77173	1.93295
1.77201	1.93326
1.7723	1.93356
1.77258	1.93387
1.77287	1.93418
1.77315	1.93449
1.77343	1.93479
1.77372	1.9351
1.774	1.93541
1.77428	1.93571
1.77457	1.93602
1.77485	1.93633
1.77514	1.93663
1.77542	1.93694
1.7757	1.93725
1.77599	1.93755
1.77627	1.93786
1.77656	1.93817
1.77684	1.93848
1.77712	1.93878
1.77741	1.93909
1.77769	1.9394
1.77797	1.9397
1.77826	1.94001
1.77854	1.94032
1.77883	1.94062
1.77911	1.94093
1.77939	1.94124
1.77968	1.94154
1.77996	1.94185
1.78024	1.94216
1.78053	1.94246
1.78081	1.94277
1.78109	1.94308
1.78138	1.94338
1.78166	1.94369
1.78195	1.944
1.78223	1.9443
1.78251	1.94461
1.7828	1.94492
1.78308	1.94522
1.78336	1.94553
1.78365	1.94584
1.78393	1.94615
1.78421	1.94645
1.7845	1.94676
1.78478	1.94707
1.78507	1.94737
1.78535	1.94768
1.78563	1.94799
1.78592	1.94829
1.7862	1.9486
1.78648	1.9489
1.78677	1.94921
1.78705	1.94952
1.78733	1.94982
1.78762	1.95013
1.7879	1.95044
1.78818	1.95074
1.78847	1.95105
1.78875	1.95136
1.78903	1.95166
1.78932	1.95197
1.7896	1.95228
1.78989	1.95258
1.79017	1.95289
1.79045	1.9532
1.79074	1.9535
1.79102	1.95381
1.7913	1.95412
1.79159	1.95442
1.79187	1.95473
1.79215	1.95504
1.79244	1.95534
1.79272	1.95565
1.793	1.95596
1.79329	1.95626
1.79357	1.95657
1.79385	1.95687
1.79414	1.95718
1.79442	1.95749
1.7947	1.95779
1.79499	1.9581
1.79527	1.95841
1.79555	1.95871
1.79584	1.95902
1.79612	1.95933
1.7964	1.95963
1.79669	1.95994
1.79697	1.96024
1.79725	1.96055
1.79754	1.96086
1.79782	1.96116
1.7981	1.96147
1.79839	1.96178
1.79867	1.96208
1.79895	1.96239
1.79924	1.9627
1.79952	1.963
1.7998	1.96331
1.80009	1.96361
1.80037	1.96392
1.80065	1.96423
1.80093	1.96453
1.80122	1.96484
1.8015	1.96515
1.80178	1.96545
1.80207	1.96576
1.80235	1.96606
1.80263	1.96637
1.80292	1.96668
1.8032	1.96698
1.80348	1.96729
1.80377	1.9676
1.80405	1.9679
1.80433	1.96821
1.80462	1.96851
1.8049	1.96882
1.80518	1.96913
1.80546	1.96943
1.80575	1.96974
1.80603	1.97004
1.80631	1.97035
1.8066	1.97066
1.80688	1.97096
1.80716	1.97127
1.80745	1.97157
1.80773	1.97188
1.80801	1.97219
1.8083	1.97249
1.80858	1.9728
1.80886	1.97311
1.80914	1.97341
1.80943	1.97372
1.80971	1.97402
1.80999	1.97433
1.81028	1.97464
1.81056	1.97494
1.81084	1.97525
1.81113	1.97555
1.81141	1.97586
1.81169	1.97617
1.81197	1.97647
1.81226	1.97678
1.81254	1.97708
1.81282	1.97739
1.81311	1.9777
1.81339	1.978
1.81367	1.97831
1.81395	1.97861
1.81424	1.97892
1.81452	1.97922
1.8148	1.97953
1.81509	1.97984
1.81537	1.98014
1.81565	1.98045
1.81593	1.98075
1.81622	1.98106
1.8165	1.98137
1.81678	1.98167
1.81707	1.98198
1.81735	1.98228
1.81763	1.98259
1.81791	1.9829
1.8182	1.9832
1.81848	1.98351
1.81876	1.98381
1.81904	1.98412
1.81933	1.98442
1.81961	1.98473
1.81989	1.98504
1.82018	1.98534
1.82046	1.98565
1.82074	1.98595
1.82102	1.98626
1.82131	1.98656
1.82159	1.98687
1.82187	1.98718
1.82215	1.98748
1.82244	1.98779
1.82272	1.98809
1.823	1.9884
1.82329	1.9887
1.82357	1.98901
1.82385	1.98932
1.82413	1.98962
1.82442	1.98993
1.8247	1.99023
1.82498	1.99054
1.82526	1.99084
1.82555	1.99115
1.82583	1.99146
1.82611	1.99176
1.82639	1.99207
1.82668	1.99237
1.82696	1.99268
1.82724	1.99298
1.82752	1.99329
1.82781	1.99359
1.82809	1.9939
1.82837	1.99421
1.82865	1.99451
1.82894	1.99482
1.82922	1.99512
1.8295	1.99543
1.82978	1.99573
1.83007	1.99604
1.83035	1.99634
1.83063	1.99665
1.83091	1.99696
1.8312	1.99726
1.83148	1.99757
1.83176	1.99787
1.83204	1.99818
1.83233	1.99848
1.83261	1.99879
1.83289	1.99909
1.83317	1.9994
1.83346	1.9997
1.83374	2.00001
1.83402	2.00032
1.8343	2.00062
1.83459	2.00093
1.83487	2.00123
1.83515	2.00154
1.83543	2.00184
1.83572	2.00215
1.836	2.00245
1.83628	2.00276
1.83656	2.00306
1.83685	2.00337
1.83713	2.00367
1.83741	2.00398
1.83769	2.00429
1.83797	2.00459
1.83826	2.0049
1.83854	2.0052
1.83882	2.00551
1.8391	2.00581
1.83939	2.00612
1.83967	2.00642
1.83995	2.00673
1.84023	2.00703
1.84051	2.00734
1.8408	2.00764
1.84108	2.00795
1.84136	2.00825
1.84164	2.00856
1.84193	2.00886
1.84221	2.00917
1.84249	2.00947
1.84277	2.00978
1.84305	2.01008
1.84334	2.01039
1.84362	2.0107
1.8439	2.011
1.84418	2.01131
1.84447	2.01161
1.84475	2.01192
1.84503	2.01222
1.84531	2.01253
1.84559	2.01283
1.84588	2.01314
1.84616	2.01344
1.84644	2.01375
1.84672	2.01405
1.847	2.01436
1.84729	2.01466
1.84757	2.01497
1.84785	2.01527
1.84813	2.01558
1.84842	2.01588
1.8487	2.01619
1.84898	2.01649
1.84926	2.0168
1.84954	2.0171
1.84983	2.01741
1.85011	2.01771
1.85039	2.01802
1.85067	2.01832
1.85095	2.01863
1.85124	2.01893
1.85152	2.01924
1.8518	2.01954
1.85208	2.01985
1.85236	2.02015
1.85265	2.02046
1.85293	2.02076
1.85321	2.02107
1.85349	2.02137
1.85377	2.02168
1.85406	2.02198
1.85434	2.02229
1.85462	2.02259
1.8549	2.0229
1.85518	2.0232
1.85546	2.02351
1.85575	2.02381
1.85603	2.02412
1.85631	2.02442
1.85659	2.02473
1.85687	2.02503
1.85716	2.02534
1.85744	2.02564
1.85772	2.02595
1.858	2.02625
1.85828	2.02656
1.85857	2.02686
1.85885	2.02717
1.85913	2.02747
1.85941	2.02777
1.85969	2.02808
1.85997	2.02838
1.86026	2.02869
1.86054	2.02899
1.86082	2.0293
1.8611	2.0296
1.86138	2.02991
1.86167	2.03021
1.86195	2.03052
1.86223	2.03082
1.86251	2.03113
1.86279	2.03143
1.86307	2.03174
1.86336	2.03204
1.86364	2.03235
1.86392	2.03265
1.8642	2.03296
1.86448	2.03326
1.86476	2.03356
1.86505	2.03387
1.86533	2.03417
1.86561	2.03448
1.86589	2.03478
1.86617	2.03509
1.86645	2.03539
1.86674	2.0357
1.86702	2.036
1.8673	2.03631
1.86758	2.03661
1.86786	2.03692
1.86814	2.03722
1.86843	2.03752
1.86871	2.03783
1.86899	2.03813
1.86927	2.03844
1.86955	2.03874
1.86983	2.03905
1.87012	2.03935
1.8704	2.03966
1.87068	2.03996
1.87096	2.04027
1.87124	2.04057
1.87152	2.04087
1.8718	2.04118
1.87209	2.04148
1.87237	2.04179
1.87265	2.04209
1.87293	2.0424
1.87321	2.0427
1.87349	2.04301
1.87377	2.04331
1.87406	2.04362
1.87434	2.04392
1.87462	2.04422
1.8749	2.04453
1.87518	2.04483
1.87546	2.04514
1.87575	2.04544
1.87603	2.04575
1.87631	2.04605
1.87659	2.04635
1.87687	2.04666
1.87715	2.04696
1.87743	2.04727
1.87772	2.04757
1.878	2.04788
1.87828	2.04818
1.87856	2.04849
1.87884	2.04879
1.87912	2.04909
1.8794	2.0494
1.87968	2.0497
1.87997	2.05001
1.88025	2.05031
1.88053	2.05062
1.88081	2.05092
1.88109	2.05122
1.88137	2.05153
1.88165	2.05183
1.88194	2.05214
1.88222	2.05244
1.8825	2.05275
1.88278	2.05305
1.88306	2.05335
1.88334	2.05366
1.88362	2.05396
1.8839	2.05427
1.88419	2.05457
1.88447	2.05488
1.88475	2.05518
1.88503	2.05548
1.88531	2.05579
1.88559	2.05609
1.88587	2.0564
1.88615	2.0567
1.88644	2.057
1.88672	2.05731
1.887	2.05761
1.88728	2.05792
1.88756	2.05822
1.88784	2.05853
1.88812	2.05883
1.8884	2.05913
1.88868	2.05944
1.88897	2.05974
1.88925	2.06005
1.88953	2.06035
1.88981	2.06065
1.89009	2.06096
1.89037	2.06126
1.89065	2.06157
1.89093	2.06187
1.89121	2.06217
1.8915	2.06248
1.89178	2.06278
1.89206	2.06309
1.89234	2.06339
1.89262	2.06369
1.8929	2.064
1.89318	2.0643
1.89346	2.06461
1.89374	2.06491
1.89403	2.06521
1.89431	2.06552
1.89459	2.06582
1.89487	2.06613
1.89515	2.06643
1.89543	2.06673
1.89571	2.06704
1.89599	2.06734
1.89627	2.06765
1.89655	2.06795
1.89684	2.06825
1.89712	2.06856
1.8974	2.06886
1.89768	2.06917
1.89796	2.06947
1.89824	2.06977
1.89852	2.07008
1.8988	2.07038
1.89908	2.07068
1.89936	2.07099
1.89964	2.07129
1.89993	2.0716
1.90021	2.0719
1.90049	2.0722
1.90077	2.07251
1.90105	2.07281
1.90133	2.07312
1.90161	2.07342
1.90189	2.07372
1.90217	2.07403
1.90245	2.07433
1.90273	2.07463
1.90301	2.07494
1.9033	2.07524
1.90358	2.07555
1.90386	2.07585
1.90414	2.07615
1.90442	2.07646
1.9047	2.07676
1.90498	2.07706
1.90526	2.07737
1.90554	2.07767
1.90582	2.07798
1.9061	2.07828
1.90638	2.07858
1.90667	2.07889
1.90695	2.07919
1.90723	2.07949
1.90751	2.0798
1.90779	2.0801
1.90807	2.08041
1.90835	2.08071
1.90863	2.08101
1.90891	2.08132
1.90919	2.08162
1.90947	2.08192
1.90975	2.08223
1.91003	2.08253
1.91031	2.08283
1.9106	2.08314
1.91088	2.08344
1.91116	2.08375
1.91144	2.08405
1.91172	2.08435
1.912	2.08466
1.91228	2.08496
1.91256	2.08526
1.91284	2.08557
1.91312	2.08587
1.9134	2.08617
1.91368	2.08648
1.91396	2.08678
1.91424	2.08708
1.91452	2.08739
1.9148	2.08769
1.91508	2.08799
1.91537	2.0883
1.91565	2.0886
1.91593	2.08891
1.91621	2.08921
1.91649	2.08951
1.91677	2.08982
1.91705	2.09012
1.91733	2.09042
1.91761	2.09073
1.91789	2.09103
1.91817	2.09133
1.91845	2.09164
1.91873	2.09194
1.91901	2.09224
1.91929	2.09255
1.91957	2.09285
1.91985	2.09315
1.92013	2.09346
1.92041	2.09376
1.92069	2.09406
1.92098	2.09437
1.92126	2.09467
1.92154	2.09497
1.92182	2.09528
1.9221	2.09558
1.92238	2.09588
1.92266	2.09619
1.92294	2.09649
1.92322	2.09679
1.9235	2.0971
1.92378	2.0974
1.92406	2.0977
1.92434	2.09801
1.92462	2.09831
1.9249	2.09861
1.92518	2.09892
1.92546	2.09922
1.92574	2.09952
1.92602	2.09983
1.9263	2.10013
1.92658	2.10043
1.92686	2.10074
1.92714	2.10104
1.92742	2.10134
1.9277	2.10165
1.92798	2.10195
1.92826	2.10225
1.92854	2.10256
1.92883	2.10286
1.92911	2.10316
1.92939	2.10347
1.92967	2.10377
1.92995	2.10407
1.93023	2.10437
1.93051	2.10468
1.93079	2.10498
1.93107	2.10528
1.93135	2.10559
1.93163	2.10589
1.93191	2.10619
1.93219	2.1065
1.93247	2.1068
1.93275	2.1071
1.93303	2.10741
1.93331	2.10771
1.93359	2.10801
1.93387	2.10832
1.93415	2.10862
1.93443	2.10892
1.93471	2.10922
1.93499	2.10953
1.93527	2.10983
1.93555	2.11013
1.93583	2.11044
1.93611	2.11074
1.93639	2.11104
1.93667	2.11135
1.93695	2.11165
1.93723	2.11195
1.93751	2.11225
1.93779	2.11256
1.93807	2.11286
1.93835	2.11316
1.93863	2.11347
1.93891	2.11377
1.93919	2.11407
1.93947	2.11438
1.93975	2.11468
1.94003	2.11498
1.94031	2.11528
1.94059	2.11559
1.94087	2.11589
1.94115	2.11619
1.94143	2.1165
1.94171	2.1168
1.94199	2.1171
1.94227	2.1174
1.94255	2.11771
1.94283	2.11801
1.94311	2.11831
1.94339	2.11862
1.94367	2.11892
1.94395	2.11922
1.94423	2.11952
1.94451	2.11983
1.94479	2.12013
1.94507	2.12043
1.94535	2.12074
1.94563	2.12104
1.94591	2.12134
1.94619	2.12164
1.94647	2.12195
1.94675	2.12225
1.94703	2.12255
1.94731	2.12286
1.94759	2.12316
1.94787	2.12346
1.94815	2.12376
1.94843	2.12407
1.94871	2.12437
1.94899	2.12467
1.94927	2.12498
1.94955	2.12528
1.94983	2.12558
1.95011	2.12588
1.95039	2.12619
1.95067	2.12649
1.95095	2.12679
1.95123	2.12709
1.95151	2.1274
1.95179	2.1277
1.95207	2.128
1.95235	2.12831
1.95263	2.12861
1.95291	2.12891
1.95319	2.12921
1.95347	2.12952
1.95374	2.12982
1.95402	2.13012
1.9543	2.13042
1.95458	2.13073
1.95486	2.13103
1.95514	2.13133
1.95542	2.13163
1.9557	2.13194
1.95598	2.13224
1.95626	2.13254
1.95654	2.13284
1.95682	2.13315
1.9571	2.13345
1.95738	2.13375
1.95766	2.13405
1.95794	2.13436
1.95822	2.13466
1.9585	2.13496
1.95878	2.13526
1.95906	2.13557
1.95934	2.13587
1.95962	2.13617
1.9599	2.13648
1.96018	2.13678
1.96046	2.13708
1.96074	2.13738
1.96102	2.13769
1.9613	2.13799
1.96157	2.13829
1.96185	2.13859
1.96213	2.13889
1.96241	2.1392
1.96269	2.1395
1.96297	2.1398
1.96325	2.1401
1.96353	2.14041
1.96381	2.14071
1.96409	2.14101
1.96437	2.14131
1.96465	2.14162
1.96493	2.14192
1.96521	2.14222
1.96549	2.14252
1.96577	2.14283
1.96605	2.14313
1.96633	2.14343
1.96661	2.14373
1.96689	2.14404
1.96717	2.14434
1.96744	2.14464
1.96772	2.14494
1.968	2.14525
1.96828	2.14555
1.96856	2.14585
1.96884	2.14615
1.96912	2.14645
1.9694	2.14676
1.96968	2.14706
1.96996	2.14736
1.97024	2.14766
1.97052	2.14797
1.9708	2.14827
1.97108	2.14857
1.97136	2.14887
1.97164	2.14918
1.97191	2.14948
1.97219	2.14978
1.97247	2.15008
1.97275	2.15038
1.97303	2.15069
1.97331	2.15099
1.97359	2.15129
1.97387	2.15159
1.97415	2.1519
1.97443	2.1522
1.97471	2.1525
1.97499	2.1528
1.97527	2.1531
1.97555	2.15341
1.97583	2.15371
1.9761	2.15401
1.97638	2.15431
1.97666	2.15461
1.97694	2.15492
1.97722	2.15522
1.9775	2.15552
1.97778	2.15582
1.97806	2.15613
1.97834	2.15643
1.97862	2.15673
1.9789	2.15703
1.97918	2.15733
1.97946	2.15764
1.97973	2.15794
1.98001	2.15824
1.98029	2.15854
1.98057	2.15884
1.98085	2.15915
1.98113	2.15945
1.98141	2.15975
1.98169	2.16005
1.98197	2.16035
1.98225	2.16066
1.98253	2.16096
1.98281	2.16126
1.98308	2.16156
1.98336	2.16186
1.98364	2.16217
1.98392	2.16247
1.9842	2.16277
1.98448	2.16307
1.98476	2.16337
1.98504	2.16368
1.98532	2.16398
1.9856	2.16428
1.98588	2.16458
1.98615	2.16488
1.98643	2.16519
1.98671	2.16549
1.98699	2.16579
1.98727	2.16609
1.98755	2.16639
1.98783	2.1667
1.98811	2.167
1.98839	2.1673
1.98867	2.1676
1.98894	2.1679
1.98922	2.16821
1.9895	2.16851
1.98978	2.16881
1.99006	2.16911
1.99034	2.16941
1.99062	2.16972
1.9909	2.17002
1.99118	2.17032
1.99146	2.17062
1.99173	2.17092
1.99201	2.17122
1.99229	2.17153
1.99257	2.17183
1.99285	2.17213
1.99313	2.17243
1.99341	2.17273
1.99369	2.17304
1.99397	2.17334
1.99424	2.17364
1.99452	2.17394
1.9948	2.17424
1.99508	2.17454
1.99536	2.17485
1.99564	2.17515
1.99592	2.17545
1.9962	2.17575
1.99648	2.17605
1.99675	2.17635
1.99703	2.17666
1.99731	2.17696
1.99759	2.17726
1.99787	2.17756
1.99815	2.17786
1.99843	2.17816
1.99871	2.17847
1.99898	2.17877
1.99926	2.17907
1.99954	2.17937
1.99982	2.17967
2.0001	2.17997
2.00038	2.18028
2.00066	2.18058
2.00094	2.18088
2.00121	2.18118
2.00149	2.18148
2.00177	2.18178
2.00205	2.18209
2.00233	2.18239
2.00261	2.18269
2.00289	2.18299
2.00317	2.18329
2.00344	2.18359
2.00372	2.1839
2.004	2.1842
2.00428	2.1845
2.00456	2.1848
2.00484	2.1851
2.00512	2.1854
2.0054	2.18571
2.00567	2.18601
2.00595	2.18631
2.00623	2.18661
2.00651	2.18691
2.00679	2.18721
2.00707	2.18751
2.00735	2.18782
2.00762	2.18812
2.0079	2.18842
2.00818	2.18872
2.00846	2.18902
2.00874	2.18932
2.00902	2.18963
2.0093	2.18993
2.00957	2.19023
2.00985	2.19053
2.01013	2.19083
2.01041	2.19113
2.01069	2.19143
2.01097	2.19174
2.01125	2.19204
2.01152	2.19234
2.0118	2.19264
2.01208	2.19294
2.01236	2.19324
2.01264	2.19354
2.01292	2.19385
2.0132	2.19415
2.01347	2.19445
2.01375	2.19475
2.01403	2.19505
2.01431	2.19535
2.01459	2.19565
2.01487	2.19595
2.01515	2.19626
2.01542	2.19656
2.0157	2.19686
2.01598	2.19716
2.01626	2.19746
2.01654	2.19776
2.01682	2.19806
2.01709	2.19837
2.01737	2.19867
2.01765	2.19897
2.01793	2.19927
2.01821	2.19957
2.01849	2.19987
2.01876	2.20017
2.01904	2.20047
2.01932	2.20078
2.0196	2.20108
2.01988	2.20138
2.02016	2.20168
2.02043	2.20198
2.02071	2.20228
2.02099	2.20258
2.02127	2.20288
2.02155	2.20319
2.02183	2.20349
2.02211	2.20379
2.02238	2.20409
2.02266	2.20439
2.02294	2.20469
2.02322	2.20499
2.0235	2.20529
2.02377	2.2056
2.02405	2.2059
2.02433	2.2062
2.02461	2.2065
2.02489	2.2068
2.02517	2.2071
2.02544	2.2074
2.02572	2.2077
2.026	2.208
2.02628	2.20831
2.02656	2.20861
2.02684	2.20891
2.02711	2.20921
2.02739	2.20951
2.02767	2.20981
2.02795	2.21011
2.02823	2.21041
2.02851	2.21071
2.02878	2.21102
2.02906	2.21132
2.02934	2.21162
2.02962	2.21192
2.0299	2.21222
2.03017	2.21252
2.03045	2.21282
2.03073	2.21312
2.03101	2.21342
2.03129	2.21373
2.03156	2.21403
2.03184	2.21433
2.03212	2.21463
2.0324	2.21493
2.03268	2.21523
2.03296	2.21553
2.03323	2.21583
2.03351	2.21613
2.03379	2.21643
2.03407	2.21673
2.03435	2.21704
2.03462	2.21734
2.0349	2.21764
2.03518	2.21794
2.03546	2.21824
2.03574	2.21854
2.03601	2.21884
2.03629	2.21914
2.03657	2.21944
2.03685	2.21974
2.03713	2.22005
2.0374	2.22035
2.03768	2.22065
2.03796	2.22095
2.03824	2.22125
2.03852	2.22155
2.03879	2.22185
2.03907	2.22215
2.03935	2.22245
2.03963	2.22275
2.03991	2.22305
2.04018	2.22335
2.04046	2.22366
2.04074	2.22396
2.04102	2.22426
2.0413	2.22456
2.04157	2.22486
2.04185	2.22516
2.04213	2.22546
2.04241	2.22576
2.04269	2.22606
2.04296	2.22636
2.04324	2.22666
2.04352	2.22696
2.0438	2.22727
2.04408	2.22757
2.04435	2.22787
2.04463	2.22817
2.04491	2.22847
2.04519	2.22877
2.04547	2.22907
2.04574	2.22937
2.04602	2.22967
2.0463	2.22997
2.04658	2.23027
2.04685	2.23057
2.04713	2.23087
2.04741	2.23117
2.04769	2.23148
2.04797	2.23178
2.04824	2.23208
2.04852	2.23238
2.0488	2.23268
2.04908	2.23298
2.04935	2.23328
2.04963	2.23358
2.04991	2.23388
2.05019	2.23418
2.05047	2.23448
2.05074	2.23478
2.05102	2.23508
2.0513	2.23538
2.05158	2.23568
2.05185	2.23599
2.05213	2.23629
2.05241	2.23659
2.05269	2.23689
2.05297	2.23719
2.05324	2.23749
2.05352	2.23779
2.0538	2.23809
2.05408	2.23839
2.05435	2.23869
2.05463	2.23899
2.05491	2.23929
2.05519	2.23959
2.05546	2.23989
2.05574	2.24019
2.05602	2.24049
2.0563	2.24079
2.05658	2.2411
2.05685	2.2414
2.05713	2.2417
2.05741	2.242
2.05769	2.2423
2.05796	2.2426
2.05824	2.2429
2.05852	2.2432
2.0588	2.2435
2.05907	2.2438
2.05935	2.2441
2.05963	2.2444
2.05991	2.2447
2.06018	2.245
2.06046	2.2453
2.06074	2.2456
2.06102	2.2459
2.06129	2.2462
2.06157	2.2465
2.06185	2.2468
2.06213	2.2471
2.0624	2.2474
2.06268	2.24771
2.06296	2.24801
2.06324	2.24831
2.06352	2.24861
2.06379	2.24891
2.06407	2.24921
2.06435	2.24951
2.06463	2.24981
2.0649	2.25011
2.06518	2.25041
2.06546	2.25071
2.06574	2.25101
2.06601	2.25131
2.06629	2.25161
2.06657	2.25191
2.06684	2.25221
2.06712	2.25251
2.0674	2.25281
2.06768	2.25311
2.06795	2.25341
2.06823	2.25371
2.06851	2.25401
2.06879	2.25431
2.06906	2.25461
2.06934	2.25491
2.06962	2.25521
2.0699	2.25551
2.07017	2.25581
2.07045	2.25611
2.07073	2.25641
2.07101	2.25671
2.07128	2.25701
2.07156	2.25732
2.07184	2.25762
2.07212	2.25792
2.07239	2.25822
2.07267	2.25852
2.07295	2.25882
2.07322	2.25912
2.0735	2.25942
2.07378	2.25972
2.07406	2.26002
2.07433	2.26032
2.07461	2.26062
2.07489	2.26092
2.07517	2.26122
2.07544	2.26152
2.07572	2.26182
2.076	2.26212
2.07628	2.26242
2.07655	2.26272
2.07683	2.26302
2.07711	2.26332
2.07738	2.26362
2.07766	2.26392
2.07794	2.26422
2.07822	2.26452
2.07849	2.26482
2.07877	2.26512
2.07905	2.26542
2.07933	2.26572
2.0796	2.26602
2.07988	2.26632
2.08016	2.26662
2.08043	2.26692
2.08071	2.26722
2.08099	2.26752
2.08127	2.26782
2.08154	2.26812
2.08182	2.26842
2.0821	2.26872
2.08237	2.26902
2.08265	2.26932
2.08293	2.26962
2.08321	2.26992
2.08348	2.27022
2.08376	2.27052
2.08404	2.27082
2.08431	2.27112
2.08459	2.27142
2.08487	2.27172
2.08515	2.27202
2.08542	2.27232
2.0857	2.27262
2.08598	2.27292
2.08625	2.27322
2.08653	2.27352
2.08681	2.27382
2.08709	2.27412
2.08736	2.27442
2.08764	2.27472
2.08792	2.27502
2.08819	2.27532
2.08847	2.27562
2.08875	2.27592
2.08902	2.27622
2.0893	2.27652
2.08958	2.27682
2.08986	2.27712
2.09013	2.27742
2.09041	2.27772
2.09069	2.27802
2.09096	2.27832
